TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,607292,43573580
622,2091200,147578712
725,3438892,241713192
828,4742256,332541888
931,5482412,384530880
1034,6819444,478820660
1138,8214628,576531336
1241,9018212,632790480
1344,9991548,701017344
1447,11496988,803254196
1550,12499220,872649596
1654,13485020,941936396
1757,14824776,1036222916
1860,16252264,1135552820
1964,17143328,1198249772
2067,18490776,1293322572
2170,19880008,1389907052
2273,20742428,1450523228
2377,21825072,1526877716
2480,23555864,1648075316
2583,24451580,1710151076
2686,25413572,1778173772
2790,27140828,1899323588
2893,69531048,1972237116
2996,147881708,2023306856
3099,220487536,2117021592
3202,286967920,2202510432
3304,364591300,2255311144
3407,454753936,2285042068
3510,545285280,2286588076
3613,627749492,2287994372
3716,710305912,2289407160
3819,792865520,2290815748
3922,876983920,2292252236
4025,966704432,2293785516
4128,1063903456,2295446076
4231,1176811816,2297373036
4334,1289710416,2299299404
4437,1395361392,2301099084
4540,1478005552,2302509228
4643,1569234992,2304066484
4746,1651827120,2305475740
4849,1734539568,2306887956
4951,1817726816,2308306684
5054,1901058232,2309730520
5157,1984306176,2311149172
5260,2075369768,2312707612
5363,2183945376,2314559980
5466,2279475040,2316189240
