TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,1101120,77753256
1137,2771708,195228048
1240,4171980,293237376
1343,5719828,397924244
1447,7156800,499082972
1550,8681692,605923652
1653,9716720,677882012
1756,10797316,753445892
1859,11566860,807567788
1962,12716836,888600764
2065,14177184,990762956
2168,15705548,1097977220
2271,16997688,1188202100
2374,18069668,1263053564
2477,18910512,1321615028
2580,19797672,1384785476
2683,21435276,1498911044
2786,48928704,1600966852
2889,115286244,1694755520
2992,197711656,1750636156
3095,268413612,1815866508
3198,342003700,1863514388
3301,425275328,1932332480
3403,494695500,2030774888
3506,564037052,2113803604
3609,631641476,2205787316
3712,710775532,2268963548
3815,789551944,2290747884
3918,873050608,2292193068
4021,956231344,2293613720
4124,1039839184,2295039700
4227,1131935824,2296614420
4330,1220834724,2298137096
4433,1337086140,2300121480
4535,1453499068,2302107788
4638,1570203588,2304100460
4741,1686787788,2306089580
4844,1803392588,2308078700
4947,1920073260,2310071372
5049,2036629276,2312058716
5152,2153077980,2314047540
5255,2248962112,2315681312
5358,2305942572,2316640944
