TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,98456,7664996
829,1560788,110176872
932,3298092,232247616
1036,4627620,325208132
1139,6280788,440651016
1242,7187972,503990880
1345,8031296,563260416
1448,9352228,653190644
1552,11032924,770982548
1655,12260584,856164044
1758,13226360,924121580
1861,14205588,993295436
1965,15696376,1097164820
2068,17203660,1203136700
2171,18293868,1279082852
2274,19314696,1350637220
2377,20516628,1435432100
2480,21976108,1537225052
2584,23336452,1632593228
2687,24404340,1707045044
2790,84609596,1792234848
2893,166933184,1893662996
2996,236714316,1970377240
3099,308610524,2034785356
3202,385194840,2096572532
3305,467593060,2178885644
3408,541993116,2273496380
3511,623223888,2287921756
3614,706966136,2289351140
3717,791007572,2290786148
3820,873922736,2292200732
3924,957431924,2293625380
4027,1040675536,2295045516
4130,1123928904,2296466684
4233,1206761680,2297880380
4336,1289705024,2299296444
4439,1372587664,2300710436
4542,1456829640,2302148184
4645,1541612532,2303595252
4748,1626517920,2305043876
4851,1711389696,2306492500
4954,1796266896,2307941420
5057,1881061712,2309389156
5161,1965908560,2310838372
5264,2050813944,2312285220
5367,2135671632,2313734732
5470,2221050724,2315190756
5573,2305835784,2316627540
