TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,885796,63085748
1344,2347940,165532464
1447,3725456,261956232
1550,5498036,386229384
1653,7069800,495341976
1757,7307260,511979496
1860,8673056,608642184
1963,10174076,713875584
2066,11443156,802801608
2169,13083736,917756880
2272,14244812,998055720
2376,14797416,1036773792
2479,15275996,1070305128
2582,16100968,1128380064
2686,16453932,1152836784
2789,17441716,1223080360
2892,18854760,1322061648
2995,41404564,1420685644
3098,91863076,1501141564
3201,100830892,1618498912
3304,192586024,1667055216
3407,282858412,1719681692
3510,353388544,1790348068
3613,438020468,1834493580
3716,515004204,1869655188
3819,566057308,1961315732
3922,620808628,2044159396
4025,695154408,2113339100
4128,744956696,2207167828
4231,810635068,2291129540
4334,903152300,2292709292
4437,989452792,2294179820
4540,1069602668,2295548524
4643,1156306408,2297028820
4747,1253936868,2298694116
4850,1349686588,2300328036
4953,1445336580,2301964620
5056,1539857044,2303574860
5159,1632109780,2305148100
5262,1732505524,2306862236
5365,1826724636,2308475140
5468,1926985964,2310181876
5571,2021043560,2311785308
5674,2113646428,2313370092
5777,2211339756,2315033908
5881,2261092108,2315871144
