TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,1338208,94686168
1861,3046992,214515408
1964,4470388,314239532
2067,5802768,406893792
2170,7246188,508707380
2274,8284132,580892712
2377,9350468,655652952
2480,10313576,722841600
2583,11893028,834282576
2686,67440960,919054936
2790,136815572,1012622600
2893,211090660,1062792264
2996,284240788,1126306324
3099,357832564,1184566024
3203,428687448,1265866364
3306,499009520,1350816508
3409,569670756,1433235084
3512,641949252,1498141988
3616,714922968,1559241172
3719,787102564,1628944556
3822,859860980,1693730900
3926,930369492,1780625772
4029,1002162040,1854646988
4132,1072956596,1936138316
4235,1145837240,1996876356
4339,1165299532,2013206612
