TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,494572,35577360
2273,1996648,140841168
2376,3376148,237529920
2479,5008668,350930040
2582,37722376,428388404
2686,89741668,527549696
2789,157860328,639775852
2892,227122604,744501864
2995,301393972,799057192
3099,377534524,839891184
3202,452508496,884083496
3305,527898072,930787476
3409,601556468,991491052
3512,670787436,1092602076
3615,718770064,1204706604
3719,789739576,1296348676
3822,860715008,1370870052
3925,935709460,1413302452
4028,1010684968,1456453980
4131,1085777364,1504769932
4235,1158660856,1555664276
4338,1158660856,1555664276
