TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1076444,75420528
416,2506288,176166576
519,3551484,249814752
622,4819632,338045736
725,6201672,435546816
829,7160688,502344504
932,8606032,603472824
1035,9677704,678980232
1138,10928800,766177344
1241,12277984,860928672
1345,13335456,935037312
1448,14696748,1027030940
1551,15941524,1114361632
1654,17101668,1195691084
1758,18442788,1289684392
1861,19614032,1372144364
1964,20881744,1460405756
2067,22118024,1547090276
2170,23326468,1631963348
2273,24601000,1721110916
2377,25839328,1808069108
2480,27065996,1893889172
2583,28340656,1983149684
2686,29518780,2066196112
2790,74734848,2147385440
2893,149568476,2221987388
2996,222964040,2281103480
3099,309717640,2282585256
3202,396404040,2284063776
3305,482757648,2285536968
3408,568699336,2287003944
3511,651898504,2288422672
3614,734958920,2289841324
3717,818265400,2291263088
3820,901475412,2292684184
3923,986906536,2294141688
4026,1072322484,2295599192
4129,1157764448,2297057880
4233,1243328904,2298518640
4336,1328401224,2299969336
4439,1413577608,2301422992
4542,1499110628,2302882568
4645,1584540664,2304340812
4748,1669802688,2305795800
4851,1755191536,2307253376
4954,1840586888,2308710512
5057,1925433736,2310158840
5160,2010232888,2311606648
5263,2094880280,2313050464
5366,2182188888,2314543488
5469,2297032184,2316503600
