TIME,RECV,XMIT
4,0,0
107,581372,40607712
210,1699272,115976556
314,2806840,192135564
417,4148128,283200304
520,18896064,409338584
623,130532448,501923264
726,238684824,591516696
829,338472240,681608176
932,457985080,774605868
1035,573617600,864292468
1138,676968780,954855700
1242,789831212,1044697016
1345,898983460,1133782384
1448,1008684808,1222612500
1551,1121491496,1314537708
1655,1237233328,1408389292
1758,1346633036,1496528312
1861,1455189492,1590957448
1964,1566826352,1676181276
2067,1681916320,1766345448
2170,1788315032,1862578336
2274,1910506724,1955882480
2377,2024767144,2044062596
2480,2128717972,2138388040
2583,2248944088,2231083440
2686,2366861304,2320640192
2789,2479731384,2421684472
2892,2595352852,2512236216
2996,2705636448,2602154708
3099,2812006108,2690545380
3202,2927143676,2789605560
3305,3050162896,2885898528
3408,3172101508,2905471304
