TIME,RECV,XMIT
4,0,0
108,761052,53084780
211,1923032,131137116
314,3063644,210254388
417,4428240,302763576
522,20546108,429228632
625,113163828,505733260
728,206503420,581815624
832,299248512,665326236
935,395692124,742418892
1038,490140448,818447416
1141,589953648,896567220
1244,675895488,973821256
1347,771319756,1048732916
1450,863418996,1123870404
1553,960993880,1200892128
1657,1051016744,1281922056
1760,1148949512,1357602164
1863,1242622744,1434025816
1966,1343556928,1514747288
2069,1436936328,1597518060
2172,1533527184,1670949064
2276,1628028164,1746915508
2379,1721678684,1824790588
2482,1812854120,1904929600
2585,1909947340,1979115624
2687,2004264172,2053147640
2791,2093523564,2129676708
2894,2188205768,2206051584
2997,2281764444,2281886812
3100,2377887304,2355374784
3203,2468912944,2436938952
3307,2564645328,2513332440
3410,2658473528,2589842328
3513,2753366924,2663127044
3617,2843842724,2744724248
3720,2953855524,2835646028
3823,3077762988,2932557996
3926,3202076396,2941272288
