TIME,RECV,XMIT
4,0,0
107,0,0
210,111476,8671720
314,1323576,92036328
417,2915652,199620292
520,23517480,293568452
623,65899076,338703504
726,116461468,384604224
830,175974788,429572628
933,218016460,461085972
1036,274508508,496617352
1139,327465084,531043704
1242,355568424,551298476
1345,420747280,606254324
1449,473255784,642222772
1552,556634208,720122784
1655,660121380,811204660
1758,749321892,892413204
1862,859571676,997123984
1965,968729920,1091070656
2068,1070693368,1178519892
2171,1179088580,1287708060
2274,1278900176,1375320124
2377,1368028592,1453192056
2480,1476062784,1561255392
2583,1580221260,1648764736
2687,1663469432,1724519004
2790,1733124796,1791740256
