TIME,RECV,XMIT
4,0,0
107,0,0
210,703988,47332668
313,1845716,126011196
417,3334460,228519824
520,30996648,335997284
623,125708276,419037360
726,231428336,519050744
830,343945532,620972856
933,461272284,713353768
1036,577272036,808904308
1140,682150072,898673448
1243,803203276,996468684
1346,920721732,1092027128
1449,1025213676,1181515940
1553,1142899272,1276737564
1656,1260203608,1372582460
1759,1365594456,1463188988
1862,1481832816,1558991512
1965,1600093224,1655275832
2069,1703666732,1742175812
2172,1818236416,1835565020
2275,1939747176,1933802580
2379,2046526148,2020448072
2482,2157702524,2116338568
2585,2279507944,2212226240
2688,2391847080,2301212284
2791,2504415112,2406717276
2895,2625426216,2498072796
2998,2736879664,2584695236
3101,2854356340,2698591332
3205,2962398792,2781361328
