TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,323948,23337068
1551,1663088,115030220
1655,2949960,204279864
1758,4284076,296405252
1861,5613416,387906168
1964,6881504,475378052
2068,8077916,557904264
2171,9236572,638166188
2274,10400188,718860332
2378,11579180,800299464
2481,12751664,880932792
2584,13917512,961974456
2688,73953096,1031017960
2791,142970868,1098510368
2894,221885628,1142571528
2997,294284000,1211938960
3100,359443856,1282611932
3203,424171192,1355286272
3307,488601520,1428743400
3410,552979824,1502799988
3513,618173648,1576157312
3616,682594116,1648686736
3719,747340528,1721699896
3822,812616468,1792576616
3925,879641028,1861916728
4028,946803772,1930738520
4131,1021313116,2007754208
4235,1099390160,2086852920
4338,1223052880,2088962808
4441,1329916276,2120520856
4544,1414589644,2193404360
4647,1494375604,2271556776
4750,1598798216,2304578596
4853,1721354172,2306671244
4956,1844191964,2308768108
5059,1967075292,2310864380
5163,2059787644,2312429184
