TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,520180,36994600
624,1824848,126553752
727,3132116,217004520
830,4378008,302928840
934,5563012,384695952
1037,6733636,466057988
1140,7901468,547324460
1244,9057892,627201932
1347,10191312,705884804
1450,11362692,783163272
1554,12505600,862654128
1657,13615340,939634152
1760,14773064,1019707104
1864,15900720,1098326996
1967,17058572,1178675784
2070,18212764,1258523944
2174,19365776,1338492640
2277,20521580,1418968488
2381,21685692,1499173940
2484,22824756,1578393288
2587,23974300,1657953648
2691,25128616,1738357840
2794,26291424,1818981384
2897,53973548,1892955420
3001,123308720,1959981932
3103,191420336,2027595788
3206,259598592,2095545212
3310,327140532,2163428360
3413,395284616,2231379072
3516,469670784,2285310676
3619,569086592,2287007052
3721,680551060,2288912404
3825,803517856,2291012228
3928,926510660,2293111460
4031,1049479620,2295211284
4134,1173417680,2297325908
4237,1296958992,2299433428
4340,1420281332,2301538580
4443,1543630776,2303644768
4546,1667149328,2305751844
4649,1790800120,2307862916
4753,1914583168,2309974580
4856,2025874192,2311871348
4959,2130121392,2313650012
5062,2234519264,2315431932
5165,2306252960,2316641832
