TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1132804,79324700
1139,2429844,168525480
1242,3763772,260301168
1345,5152340,352864008
1449,6470892,444285668
1552,7755596,532674116
1655,8955108,615623880
1758,10098824,694823688
1862,11258160,775053024
1965,12448376,857315352
2069,13616516,938610064
2172,14783916,1019220576
2275,15952924,1100001600
2379,17118152,1180788064
2482,18281520,1261233504
2586,19431560,1341197856
2689,20599640,1422003860
2792,70748356,1499690320
2895,143391304,1579849948
2999,222150616,1659282800
3102,303458888,1738120476
3205,385528872,1817620704
3308,466085408,1896616052
3411,544302820,1976884860
3514,624767956,2058145512
3617,704471672,2137421304
3720,784463196,2218996404
3823,857517272,2291925632
3926,963536808,2293734784
4029,1069720028,2295546304
4132,1175818696,2297358712
4235,1294978728,2299412568
4338,1418944968,2301527192
4442,1542345360,2303634416
4545,1665603748,2305736312
4647,1788446964,2307834136
4750,1911491808,2309932408
4853,2034537728,2312032824
4956,2157903432,2314137976
5059,2281163988,2316241352
