TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,484592,34011356
2272,1834084,127344360
2375,3156296,218359848
2478,32000192,298959968
2582,93078476,366223820
2685,154636060,433380716
2788,214937144,500469748
2891,276871240,568762040
2994,339628244,637450076
3098,402812476,706130900
3201,465259944,775186456
3304,528356616,843880288
3407,591419816,913263340
3511,654315184,982110176
3614,716537964,1050601248
3717,779444476,1120005296
3820,841730464,1189439944
3923,904116860,1256930264
4026,966646904,1325277848
4130,1029241668,1392682012
4233,1043377992,1408623288
