TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,1308324,91462920
1860,2611936,181088328
1963,3858136,266699880
2066,5109480,352906560
2169,6360828,439088272
2272,7517808,518482464
2376,8697544,600175728
2479,9870524,680800368
2582,33100932,758400192
2685,100967204,827058772
2788,169278004,895978588
2892,237268256,966748112
2995,305031148,1035931536
3098,372994488,1104997472
3201,441283124,1174738948
3304,509899752,1244112960
3407,578251352,1311576692
3511,646609700,1380922960
3614,714660308,1449056712
3717,782992476,1517158916
3820,850996916,1586134960
3923,919341788,1655586204
4027,987781428,1723714988
4130,1055617752,1792610428
4233,1123893192,1862048460
4336,1164058512,1900857076
