TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
416,0,0
519,0,0
621,0,0
725,93124,7204532
828,1431952,99609020
931,2751872,190607132
1035,4080532,281723612
1138,5393444,372736920
1241,6641628,458836100
1345,7867320,539881896
1448,9058268,621384172
1552,10253444,704129784
1655,11430388,785125828
1758,12632568,868049524
1862,13791720,948418968
1965,14958932,1029072916
2068,16129680,1109769240
2172,17281640,1189592404
2275,18465468,1271370384
2378,19640740,1352561908
2482,20806340,1433052984
2585,21962948,1513138968
2688,23138160,1594082884
2792,41865600,1671740868
2895,110277800,1738126304
2998,178437124,1805764988
3101,246425052,1872803904
3204,314745956,1940190880
3307,381810544,2007748124
3410,449416352,2074949352
3513,517727816,2143145992
3616,585726364,2209784520
3719,653800752,2278119440
3822,750385700,2290082432
3926,852896328,2291832384
4029,955384192,2293583224
4132,1066688540,2295504968
4235,1188196268,2297579336
4338,1309414564,2299648376
4441,1430631780,2301716824
4544,1552509152,2303797704
4647,1673830432,2305866228
4750,1795319732,2307940520
4853,1916509852,2310008968
4956,2037543868,2312073864
5059,2158490084,2314138760
5163,2280243884,2316216680
