TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,4294824,11115876
2479,63493536,85984724
2583,125004128,156472064
2686,187962032,225322952
2789,251001352,295034940
2893,313315724,363598520
2996,375967860,432254328
3100,438579368,501122976
3203,501045192,570232360
3306,563134640,638629952
3410,625089060,707221560
3513,687154908,775292108
3616,749585476,844166868
3720,811867136,912794812
3823,874131116,981134296
3927,936282168,1049448164
4030,998929900,1117440372
4133,1038973692,1161071100
