TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,915740,64359620
2065,2210796,153117312
2169,3518188,243715776
2272,4845856,335224316
2375,6180408,426925072
2479,7481972,517144512
2582,66009604,589237816
2685,135002080,658111964
2789,204106680,727036708
2892,273243456,795233980
2996,342317456,863893148
3099,412564036,932765512
3202,481517136,1002644696
3306,550454936,1072407300
3409,619508204,1142874896
3513,688418184,1211922656
3616,757373884,1281845044
3719,826039772,1352796860
3823,895853196,1422267656
3926,965694476,1493490368
4029,1034885520,1562523268
4133,1103454440,1631114588
4236,1160909664,1687596936
