TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,1178852,80579348
1652,3025212,206984308
1756,4873744,333199260
1859,6717500,459302300
1962,8561192,585373868
2065,10407740,711609412
2168,12253912,837847148
2271,14099404,964102248
2375,15945268,1090219436
2478,17790512,1216470188
2581,19639972,1342786088
2684,21484412,1469004268
2788,23330708,1595188796
2891,25178000,1721420012
2994,27023740,1847510020
3097,28886016,1973753496
3200,30747056,2099797116
3303,32608464,2226001464
3407,34456684,2352260924
3510,36301496,2478356360
3613,38143948,2604414912
3716,39990804,2730744956
3819,41834312,2856787196
3922,43679680,2982892436
4025,45526724,3109107356
4129,47372340,3235370044
4232,49219876,3361599092
4335,51065368,3487816192
4439,52911356,3614096256
4542,54758584,3740316620
4645,56603520,3866410972
4748,58449444,3992663924
4851,60294256,4118840828
4954,62138012,4244838548
5057,63984556,4371078436
5161,65830048,4497328108
5264,67677524,4623595172
5367,69521280,4749806828
5470,71367516,4875870808
5573,73212824,5002003160
5677,75060052,5128266976
5780,85538764,5254647448
5883,133730320,5380801860
5987,216876812,5490312808
6090,262537628,5616577376
6193,377053024,5715029104
6297,427196876,5841051668
6400,527046948,5966769996
6503,649087844,6060025300
6606,722433576,6185918480
6709,848398684,6257762620
6813,933280404,6375520684
6916,1056734952,6469898808
7019,1137102424,6595415084
7122,1263138328,6667467204
7225,1389161608,6712184036
7328,1515255820,6756501440
7431,1641230724,6801468296
7534,1767097548,6846282080
7637,1893126300,6864137832
7740,2019178284,6866298440
7843,2145115240,6868446216
7946,2270903680,6870593624
8049,2396996728,6872746504
8152,2523125668,6874906668
8255,2649057204,6877054444
8358,2774773020,6879199704
8461,2900928940,6881354880
8564,3027011148,6883505468
8668,3153113952,6885659164
8771,3279265540,6887813676
8874,3405440964,6889965076
8977,3531633744,6892118108
9080,3657743052,6894270768
9183,3783680008,6896419948
9286,3909509640,6898568020
9389,4035648216,6900720384
9492,4161580836,6902868012
9595,4287534044,6905020156
9698,4413647684,6907172148
9801,4539652936,6909322072
9904,4665661432,6911473324
10007,4791815180,6913624060
10111,4917832348,6915776572
10214,5044015368,6917932268
10317,5170175620,6920081300
10420,5296196044,6922233516
10523,5422148172,6924383808
10626,5548292168,6926536692
10729,5674445920,6928689352
10832,5800403468,6930838828
10935,5926585404,6932992080
11038,6052567884,6935139932
11141,6178323804,6937286152
11244,6304253176,6939436888
11347,6430095816,6941584148
11450,6555973148,6943733552
11553,6682079204,6945884140
11656,6808248136,6948035912
11760,6915862232,6949854092
11863,6916031336,6949856976
11967,6916031336,6949856976
12071,6916031336,6949856976
12174,6916031336,6949856976
12277,6916031336,6949856976
12381,6916031336,6949856976
