TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2476,0,0
2579,0,0
2681,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3300,0,0
3403,860500,59854912
3507,2704380,185883040
3610,4551484,312166364
3713,6394928,438269440
3816,8240296,564432232
3919,23845328,690445600
4022,88576512,807344936
4125,212583184,903756808
4229,305718028,1029405336
4332,422539812,1115816412
4435,546573660,1241414160
4538,634187616,1352974896
4642,750606364,1455195076
4745,813206152,1581160168
4848,937204060,1636855956
4951,1041888456,1759955612
5055,1133571180,1841032652
5158,1249077356,1958088996
5261,1314519552,2084092608
5364,1440645012,2140980900
5467,1517890600,2266671624
5571,1625989468,2333000608
5674,1727422452,2453862564
5777,1807454076,2554404492
5880,1931816156,2638852928
5983,2014547428,2764618300
6087,2119874568,2835974912
6190,2233271128,2953548492
6293,2312939608,3053937236
6397,2429902656,3147317596
6500,2496047304,3273363708
6603,2621674980,3332265836
6706,2700231180,3458027468
6810,2815867684,3531800504
6913,2937739228,3654188312
7016,3046744352,3760677988
7119,3129643432,3886524860
7223,3241469348,3956618064
7326,3332471460,4082404756
7429,3433316188,4175367000
7532,3456222768,4200835536
7636,3456743088,4200844416
7739,3456743088,4200844416
7843,3456743088,4200844416
7946,3456743088,4200844416
8050,3456743088,4200844416
8153,3456743088,4200844416
8257,3456743088,4200844416
