TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,1582960,107523148
2478,3428824,233805408
2581,5275120,359939956
2684,7121728,486304752
2787,8969328,612526180
2890,10815688,738747624
2994,12660872,864999460
3097,14508780,991315372
3201,16356256,1117781180
3304,18205408,1244035196
3407,20051580,1370233804
3510,21898932,1496511720
3613,23743928,1622624548
3716,25588180,1748825372
3820,27434728,1875014228
3923,29279600,2001130300
4026,31122860,2127285504
4129,32969840,2253421132
4232,34814092,2379551352
4335,36660080,2505718488
4438,38503648,2631784632
4542,40347840,2757932212
4645,42196368,2884355660
4748,44041860,3010536908
4851,45888096,3136635608
4955,53355212,3262823544
5058,85326168,3388844596
5161,180213932,3500636112
5264,240303020,3623195584
5368,327276584,3734441776
5471,418487156,3829276556
5574,543522780,3935708588
5677,635459168,4061436956
5780,755429620,4155436492
5883,837020604,4280637388
5986,962868576,4359724012
6089,1051826980,4485311560
6192,1174203336,4572622892
6295,1266480020,4698129096
6399,1363287364,4782626964
6502,1480285856,4889279368
6605,1562495380,4988427404
6708,1670384600,5090285888
6811,1778334224,5181635580
6914,1895707696,5306985812
7017,2011805660,5432547584
7120,2091727452,5558208620
7223,2214520444,5621919048
7327,2301960944,5747896148
7430,2397356780,5828910824
7533,2510295448,5932708448
7636,2589958172,6047722604
7739,2714327804,6127761000
7842,2823103468,6253346140
7945,2948010668,6361984748
8048,3043181044,6487502928
8151,3167852732,6584571408
8254,3269533200,6701486364
8358,3395445892,6778226508
8461,3521516948,6822851688
8564,3647190832,6867873792
8667,3773209828,6896331812
8770,3899234584,6898481660
8873,4025395920,6900634540
8976,4151311196,6902786756
9079,4277599364,6904937716
9182,4403655556,6907090080
9285,4529623944,6909239336
9388,4655641112,6911391476
9491,4781769928,6913541916
9594,4907736152,6915691248
9697,5033625660,6917858396
9800,5159744720,6920009132
9903,5285665416,6922160460
10006,5411818204,6924320032
10110,5537782256,6926470252
10213,5663857956,6928623948
10316,5789841528,6930772760
10419,5915897720,6932923052
10522,6041775052,6935072380
10625,6167839912,6937222080
10728,6293781204,6939373928
10831,6419892680,6941527328
10934,6546243720,6943683020
11037,6672366032,6945833312
11141,6798609756,6947987896
11244,6899448856,6949688564
11347,6899800072,6949694560
11451,6899969176,6949697444
11554,6899969176,6949697444
11657,6899969176,6949697444
11761,6899969176,6949697444
11864,6899969176,6949697444
11968,6899969176,6949697444
