TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,1256492,86883276
2993,3099072,212885340
3096,4942392,338868932
3199,6783544,464783048
3302,8625132,590705824
3406,10468328,716851240
3509,12314192,843048800
3612,14163280,969498280
3715,16009392,1095511212
3818,17851536,1221528472
3921,19696224,1347721688
4025,21540660,1473858400
4128,23386216,1600004912
4231,25231768,1726102528
4334,27077384,1852360904
4437,28920708,1978301072
4540,71223712,2104316800
4644,157476528,2229936500
4747,283334568,2321661896
4850,375457044,2447400600
4953,496727320,2537902076
5056,595551684,2663650816
5159,696267908,2753984948
5262,821387288,2865968328
5365,932621636,2991552300
5469,1012526316,3113088184
5572,1138527580,3186178500
5675,1213285980,3312067388
5778,1333406508,3383348224
5882,1458624288,3508940580
5985,1531157188,3634755988
6088,1637057664,3705112136
6191,1753255608,3815105108
6295,1819889972,3923347004
6398,1945816692,4000035048
6501,2057641272,4125678348
6604,2140019424,4244852428
6707,2266033776,4324398800
6810,2379952296,4449894812
6914,2502356560,4562700108
7017,2593685072,4688241680
7120,2714749316,4775428424
7223,2788110816,4901326208
7326,2911468720,4975110580
7429,3024556656,5099258688
7532,3123812444,5195081288
7636,3239329800,5314038516
7739,3332629360,5422129320
7842,3445117204,5524716000
7945,3476864064,5592972292
8048,3477197936,5592977992
8152,3477367040,5592980876
8255,3477367040,5592980876
8358,3477367040,5592980876
8462,3477367040,5592980876
8566,3477367040,5592980876
8669,3477367040,5592980876
8773,3477367040,5592980876
