TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,45755816,70298724
3819,116100256,152445804
3922,185749324,236345820
4025,256475820,317463364
4129,329259636,397565556
4232,401779636,476750476
4335,474426732,555438296
4438,546450448,634607492
4541,618743560,715338812
4644,690274932,794988588
4747,762128648,874935464
4851,834608700,955051800
4954,905754776,1037543096
5057,978669680,1116328180
5160,1050570860,1197098056
5264,1121979780,1277509436
5367,1194724320,1357202204
5470,1267371552,1436850004
5573,1339504560,1516559204
5677,1411267420,1596712852
5780,1483818604,1676091828
5883,1556043108,1755672912
5987,1627483556,1837081640
6090,1696190956,1922440240
6193,1764572224,2008795820
6296,1833688748,2094247724
6399,1902242004,2179041500
6503,1972487128,2262771368
6606,2044691064,2342036292
6709,2117845876,2421236608
6812,2190143484,2501110400
6916,2263321832,2580248344
7019,2335724512,2659304664
7122,2408385056,2738770316
7226,2480169688,2819120560
7329,2552134252,2899686884
7432,2624075748,2980134996
7535,2695710144,3060499240
7638,2767323100,3141509876
7742,2840134928,3220538828
7845,2912559056,3301187032
7948,2984549144,3381489916
8051,3056016480,3462920768
8155,3075633124,3482799728
8258,3076153444,3482808608
8362,3076153444,3482808608
8465,3076153444,3482808608
8568,3076153444,3482808608
8672,3076153444,3482808608
8775,3076153444,3482808608
8879,3076153444,3482808608
8982,3076153444,3482808608
