TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,108376,8492520
3198,1953124,134551088
3301,3798308,260856148
3405,5647272,387307792
3508,7492204,513434752
3611,9339124,639592100
3714,11183996,765660424
3817,13028308,891903588
3920,14874732,1018138064
4024,16720408,1144254152
4127,18567328,1270546168
4230,50624384,1396576052
4333,119784736,1507427924
4437,245973484,1608833612
4540,365412128,1734579352
4643,473497420,1860271440
4747,582980188,1953001484
4850,674451608,2075221692
4953,770729292,2155520608
5056,896171736,2264614068
5160,1015846320,2390139552
5263,1113133928,2515863316
5366,1228889148,2602524800
5469,1314672556,2726580200
5572,1434791908,2808380800
5675,1519182660,2934144604
5778,1644390428,3020454416
5882,1739485672,3146227468
5985,1832733120,3235003036
6088,1958588792,3336796412
6191,2077873536,3462103928
6294,2193645104,3587720432
6397,2293804552,3696873112
6501,2419323608,3801368580
6604,2492734756,3927009108
6707,2606020152,3999438508
6810,2716333680,4116716808
6913,2798390540,4209564708
7016,2923334496,4309970512
7120,3006295084,4435958336
7223,3132496168,4520074160
7326,3211890044,4645827424
7430,3323985824,4712956756
7533,3405155156,4839202168
7636,3468162484,4914329648
7740,3468518036,4914335716
7843,3468687140,4914338604
7947,3468687140,4914338604
8050,3468687140,4914338604
8153,3468687140,4914338604
8257,3468687140,4914338604
8360,3468687140,4914338604
8464,3468687140,4914338604
