TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,857024,59786504
2169,2704748,186068748
2272,4551604,312399856
2375,6399576,438599580
2479,8246620,564851416
2582,10109144,691031896
2685,11987776,817260440
2788,13834568,943415644
2891,15677396,1069376416
2994,17523384,1195605448
3098,19367016,1321758472
3201,21216784,1448196032
3304,23062152,1574406592
3407,24909504,1700654100
3511,26758840,1827120972
3614,28604208,1953309828
3717,30451312,2079582304
3821,32300152,2205862384
3924,34147008,2332274964
4027,35994112,2458539832
4130,37842704,2584805796
4233,39684972,2710799172
4337,41529784,2837031468
4440,43377012,2963221440
4543,45221200,3089364660
4646,47067808,3215571972
4749,48914356,3341900920
4853,50758980,3468296124
4956,52609184,3594589220
5059,54455916,3720640164
5162,56301904,3846965848
5266,69716424,3973146636
5369,119357084,4099206244
5472,225825600,4213545780
5576,268249732,4339677136
5679,359402116,4440170616
5782,484408828,4545458320
5885,566460112,4671185324
5988,692187704,4755612768
6091,805893460,4881015868
6194,878609020,5005820448
6297,1004410840,5070381056
6400,1106806148,5195950204
6503,1213705112,5287565288
6607,1317938384,5406635648
6710,1418103204,5500179372
6813,1532495684,5613917728
6916,1607902420,5721565492
7019,1733492740,5804777664
7122,1833788424,5930354948
7225,1959528692,6033489628
7328,2081848328,6158763432
7432,2157394512,6284449108
7535,2281734612,6357211328
7638,2355925652,6483085328
7741,2477095744,6553848348
7844,2595296144,6679232004
7947,2721083164,6765630468
8050,2847178888,6810363380
8153,2973295300,6855382884
8256,3099123728,6884721364
8359,3225050924,6886870472
8463,3351112532,6889021724
8566,3477260992,6891182260
8669,3603316096,6893335512
8772,3729406976,6895488912
8875,3855657456,6897660204
8979,3982165984,6899839912
9082,4108416208,6901992720
9185,4234321728,6904143236
9288,4360255672,6906310756
9391,4486401840,6908462896
9494,4612589192,6910615484
9597,4738655144,6912767772
9700,4864606184,6914917620
9803,4990726336,6917069836
9906,5116829140,6919222200
10009,5242950372,6921374416
10113,5369007648,6923526560
10216,5495208008,6925679664
10319,5621367188,6927832916
10422,5747690036,6929989052
10526,5873974956,6932144008
10629,6000282632,6934299552
10732,6126181644,6936448808
10835,6252274696,6938599472
10938,6378450128,6940754944
11041,6504624472,6942907752
11144,6630650312,6945057228
11247,6756708676,6947207372
11351,6883035864,6949362624
11454,6909837768,6949800556
11558,6910006872,6949803440
11661,6910006872,6949803440
11764,6910006872,6949803440
11867,6910006872,6949803440
11971,6910006872,6949803440
12074,6910006872,6949803440
