TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,195116,14450324
1859,2040732,140619656
1962,3888084,266930144
2065,5733452,393125508
2168,7578508,519152540
2272,9423816,645309920
2375,11266392,771294576
2478,13107668,897297740
2581,14953656,1023406240
2684,16799460,1149674384
2787,18661984,1275736464
2890,20522092,1401815932
2993,22383440,1527927976
3097,24228872,1654022360
3200,26073868,1780277460
3303,27917560,1906248032
3406,29761008,2032183840
3509,31605692,2158354236
3612,33448208,2284493144
3715,35294384,2410617908
3818,37139752,2536679688
3921,38981400,2662614444
4024,40824224,2788713160
4128,42670772,2915052956
4231,44516324,3041102836
4334,46360764,3167112492
4437,48204580,3293288316
4540,50047964,3419337080
4643,51893208,3545349980
4746,53738640,3671600768
4849,55582580,3797625616
4953,57428136,3923886156
5056,59272200,4050118468
5159,61123024,4176375716
5262,62964796,4302398416
5365,64808616,4428557980
5469,66654168,4554614320
5572,111650184,4680580688
5675,147428228,4806338032
5778,251830976,4914251620
5881,305213812,5040030680
5984,371154140,5152517340
6087,493350364,5230753512
6190,585466472,5334503540
6293,697164492,5445808196
6396,805437036,5546698388
6499,920577104,5667625028
6602,1017381816,5792666816
6705,1137879800,5881952792
6808,1208734680,6007936632
6911,1331973012,6074654932
7014,1420108532,6198635880
7117,1528924336,6292322044
7220,1654355036,6397328604
7323,1746684252,6522773832
7426,1863530952,6616606700
7529,1965619492,6711653352
7632,2091409844,6760649372
7735,2217283064,6805652216
7838,2343141524,6850381688
7941,2468939820,6873993144
8044,2594623116,6876139960
8147,2720603428,6878289288
8250,2846408132,6880435288
8353,2972255240,6882592196
8455,3097996052,6884741060
8558,3223962272,6886890168
8661,3349630388,6889036392
8764,3475436240,6891190584
8867,3601565060,6893340948
8970,3727545376,6895491092
9073,3853471488,6897641384
9176,3979400848,6899789532
9279,4105083056,6901933828
9382,4231067712,6904083900
9485,4356889760,6906231896
9588,4482672780,6908378932
9690,4608451468,6910522416
9793,4734182460,6912670932
9896,4859852748,6914815972
9999,4985556640,6916961380
10102,5111638848,6919113152
10205,5237572544,6921262332
10308,5363809768,6923416620
10411,5489551600,6925562104
10514,5615547088,6927712100
10617,5741533900,6929862168
10720,5867308256,6932008168
10823,5992966620,6934152392
10926,6118900320,6936302908
11029,6244843776,6938453052
11132,6370695096,6940600532
11234,6496531228,6942747936
11337,6622447588,6944897192
11440,6748350936,6947044968
11544,6874686800,6949198296
11647,6913306468,6949839948
11750,6913475572,6949842836
11854,6913475572,6949842836
11957,6913475572,6949842836
12060,6913475572,6949842836
12164,6913475572,6949842836
12267,6913475572,6949842836
