TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,8692028,78371128
520,10015456,88315380
623,16590940,95518652
726,18951140,108532660
830,24677960,113886720
933,27560224,120649024
1036,34150032,128937200
1139,36405764,134602256
1243,45181240,144663264
1346,45200832,144971688
1449,53750460,153056820
1552,53750460,153056820
1655,63142080,161586288
1758,63843280,162119408
1862,72638412,172571376
1965,72640580,172571376
2068,81834040,180367800
2171,84557516,183180732
2274,86378340,184700340
2378,93281164,187811740
2481,97367320,192051976
2584,105430244,197126532
2687,107919992,198445848
2791,116428884,203164380
2894,116428884,203164380
2997,128535584,206341692
3100,132909240,210598596
3204,141982572,211226824
3307,141982572,211226824
3410,155641160,211472956
3514,165397160,211639456
3617,177104360,211839256
3720,177104360,211839256
3823,181430460,212820784
