TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1534996,108469680
1861,2903148,204302664
1964,4461768,313528200
2067,6098816,428305368
2170,7603432,533386728
2273,8671320,607734288
2376,9476636,664436520
2480,10541424,738736296
2583,12406776,843501128
2686,71287880,930450520
2789,133422888,1002807000
2892,199239492,1061712020
2995,269810588,1107956448
3098,330096468,1155539928
3201,394177084,1209991672
3304,452535876,1275395892
3406,509463940,1349816072
3509,568427720,1416857156
3612,628565896,1485959232
3715,696501112,1539074688
3818,763254540,1599129304
3921,829917432,1660161320
4024,894674072,1727485544
4127,957248432,1802820448
4230,1022131752,1870925132
4333,1085924876,1942374092
4436,1153630976,1999076116
4539,1219600644,2059287272
4642,1285136408,2122140424
4745,1350252988,2185283640
4848,1413093164,2258551168
4951,1483466988,2302714896
5054,1564965356,2304106764
5157,1646393272,2305495520
5260,1727006012,2306871700
5363,1808360216,2308260088
5466,1890218476,2309656540
5569,1971865356,2311050404
5672,2053451532,2312443160
5775,2135018196,2313833620
5878,2216842852,2315231480
5981,2298677260,2316627932
6084,2306001852,2316741892
