TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1097712,76910520
417,2523772,177296016
520,3537164,248819976
623,4826020,338523576
727,6202544,435584828
830,7170300,503017824
933,8593264,602408544
1036,9803316,687815928
1140,10943436,767341536
1243,12331676,864564600
1346,13482336,945349968
1449,14690592,1029684384
1553,16027868,1123506096
1656,17130168,1200785856
1759,18447172,1292843904
1862,19701864,1381148736
1965,20855500,1461955824
2069,22164072,1553562096
2172,23373072,1638370008
2275,24583000,1723108416
2378,25825108,1810140456
2482,27043472,1895756352
2585,28293452,1983240168
2688,29541452,2070554568
2791,71329272,2140976420
2894,137306984,2209553160
2997,203020572,2273703560
3100,282998132,2282258848
3203,362872672,2283620596
3306,440763616,2284959136
3409,520988288,2286327472
3512,601741952,2287706460
3615,682807808,2289089892
3718,763642768,2290469916
3821,844432208,2291848240
3924,925090480,2293225084
4026,1005938448,2294604148
4129,1086346320,2295977736
4232,1166896192,2297351028
4335,1249230328,2298757472
4438,1331659856,2300163620
4541,1413936540,2301567992
4644,1496485308,2302976656
4747,1579478512,2304393312
4850,1662090156,2305803012
4953,1744009120,2307200132
5056,1826726992,2308612644
5159,1910199328,2310036848
5262,1993402832,2311457204
5365,2076779776,2312880596
5468,2160091680,2314303024
5570,2242990576,2315715608
5673,2306106480,2316782688
