TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,571888,41115960
2273,2063732,145524000
2376,3493144,245700984
2479,4839348,339996192
2583,32663984,431452164
2686,83948864,510307264
2788,113534016,553824708
2891,143249912,595695280
2994,179004344,645352212
3097,237698016,728321684
3200,304921140,788568072
3303,374492008,822556976
3406,445759884,841483708
3509,514359152,873494324
3612,579175716,935807200
3715,639541320,1012065696
3818,681378748,1124646824
3921,715284696,1219752116
4024,775559524,1295833396
4127,839626652,1358131124
4230,908622172,1396867804
4333,942500564,1408283484
4436,976519144,1417936856
4539,1010575688,1427036044
4642,1043506168,1445519916
4745,1076414736,1464530520
4848,1110008780,1490236312
4951,1176469824,1563326532
5053,1235845920,1646894888
5157,1301588456,1702620264
5260,1368237692,1757149312
5363,1434408996,1813329776
5466,1495517192,1886815016
5568,1544963600,2002725740
5671,1600731164,2105163920
5774,1663971048,2179734544
5877,1731760968,2236817752
5980,1805349396,2270933652
6083,1880170792,2300642104
6186,1959899604,2310832984
6289,2042170868,2312237208
6392,2124663268,2313644688
6495,2207063528,2315051872
6598,2275165828,2316202648
6701,2275165828,2316202648
