TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,153944,11702736
829,1617516,114319964
932,3168324,221987088
1036,4845796,340576124
1139,6499272,456354576
1242,7426420,520884696
1345,8270056,579989160
1448,9380600,658137720
1551,11103208,778940016
1655,12552828,880116120
1758,13421944,940719264
1861,14342212,1005531744
1965,15669012,1098588912
2068,17270720,1211102856
2171,18482448,1295367768
2274,19467876,1364359176
2377,20504888,1437658748
2481,21969824,1540008816
2584,23422112,1642010280
2688,24536996,1719667968
2791,73946708,1781960584
2894,140777300,1844818192
2997,204677248,1919437308
3100,268483576,1992031332
3203,332846952,2057738604
3306,399530212,2116315964
3409,465138868,2175257836
3512,529902328,2237408896
3614,598453184,2287598168
3718,680112236,2289010072
3821,762100572,2290408376
3924,843982684,2291806384
4027,926005708,2293206168
4130,1006895960,2294585676
4233,1087762360,2295966220
4336,1168444476,2297343436
4439,1250036324,2298754452
4542,1332296748,2300156604
4645,1414584268,2301560828
4748,1496615972,2302961204
4851,1578377756,2304357140
4954,1660496176,2305758700
5057,1742583156,2307159964
5160,1824786132,2308562044
5263,1907022708,2309966268
5366,1988443028,2311355320
5469,2070193972,2312748964
5572,2151733540,2314141864
5675,2233471476,2315537948
5778,2306012756,2316763760
