TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,825160,58881852
1344,2288668,161483856
1447,3632084,255499964
1550,5402124,379477724
1653,6983744,489312504
1757,7237136,507066432
1860,8634616,605940216
1963,10239364,718480224
2066,11572920,811376664
2170,13347856,936240600
2273,14176548,993272976
2376,14882232,1043155128
2479,15785696,1106017152
2582,16188636,1134248808
2686,16447548,1152667368
2789,17501796,1226717372
2892,19049192,1335699644
2995,58750412,1423640372
3098,86843184,1544963900
3201,118096404,1602208168
3304,152069036,1612758080
3407,187560248,1642013340
3510,260025616,1683808336
3613,327169884,1736638280
3716,399483124,1768576984
3819,475895688,1784608408
3922,548788076,1815172252
4024,611754284,1899178376
4128,671504852,1979614692
4231,716860768,2078932912
4333,759872092,2197343964
4437,817976312,2279364088
4540,894044840,2292661232
4643,960888616,2293794544
4746,1001129952,2294488144
4849,1083005552,2295884896
4952,1164452976,2297275280
5055,1243267364,2298621712
5158,1326068704,2300034148
5261,1368821664,2300756464
5364,1438462160,2301952008
5467,1521175696,2303365184
5570,1601973808,2304742620
5673,1684643984,2306152396
5776,1767179744,2307561504
5879,1849894360,2308972980
5982,1932546112,2310384456
6085,2015020328,2311808424
6188,2096424392,2313198144
6291,2172847480,2314502172
6394,2249021240,2315800576
6497,2306017960,2316763832
