TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,1104344,77944392
1138,2775556,195491948
1241,4161008,292568400
1344,5461456,383388408
1447,6952308,488122248
1550,8570632,601513680
1653,9745036,683159160
1757,10756256,754029356
1860,11528404,808179480
1963,12637708,886458360
2066,13841068,970245432
2169,15546688,1090324460
2273,16746448,1173609792
2376,17875284,1252970328
2479,18745452,1313695104
2583,19581832,1372343448
2686,20971688,1470391872
2789,34165512,1573384748
2892,93528324,1658516668
2995,150207660,1712402340
3098,211937476,1771247128
3201,279537904,1825692396
3304,347983472,1867523020
3407,400574816,1906005508
3510,430315488,1938380168
3613,457736124,1973305892
3716,486473596,1998875196
3819,514638532,2028206800
3922,542152132,2062638048
4025,590940960,2136458740
4128,656089248,2196711072
4231,731706316,2217935116
4334,803993536,2254833040
4437,875959660,2292347568
4540,952930416,2293678224
4643,1031045620,2295011112
4746,1110967860,2296369232
4849,1188361124,2297695164
4952,1265617804,2299015324
5055,1342167716,2300320612
5159,1419317076,2301638256
5262,1496901124,2302962188
5365,1578262916,2304350504
5468,1659275652,2305732600
5571,1740284060,2307115808
5674,1821426044,2308517576
5777,1902807340,2309907076
5880,1984341484,2311297312
5983,2065421436,2312681928
6086,2146123068,2314058992
6189,2227972652,2315455816
6292,2306026076,2316777012
