TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,640148,45824856
621,2127156,149985288
724,3583476,252143136
828,4738224,331981512
931,5506528,386090376
1034,6909900,485042352
1137,8372292,586639824
1240,9054044,634862568
1343,10058384,705760992
1446,11612724,814568424
1549,12633428,886067400
1652,13494236,946023288
1755,14952228,1048115976
1858,16265328,1139730936
1961,17125268,1200255888
2064,18536760,1299720456
2168,19982660,1400136360
2271,20791884,1457142672
2374,21848924,1531898568
2477,23355584,1637184096
2580,24322908,1704450936
2683,25189608,1765857720
2786,26749836,1874214456
2890,44956024,1952773684
2993,114169456,1994662488
3095,176745584,2051949716
3198,237808396,2140411440
3301,283641912,2194273408
3404,348603096,2242870120
3507,415849204,2284477536
3610,496882540,2285860376
3713,578197716,2287249208
3816,659929148,2288643220
3919,741925076,2290041376
4022,822537820,2291417184
4125,898803908,2292731728
4228,975483900,2294040640
4331,1053764964,2295371232
4433,1089089268,2295973964
4536,1124378888,2296575880
4639,1159630568,2297178240
4742,1192203684,2297732648
4844,1223858652,2298273216
4947,1257334740,2298845532
5050,1292312168,2299442936
5153,1327365476,2300041152
5256,1362660516,2300641884
5359,1397877508,2301244392
5461,1446371332,2302070748
5564,1481670708,2302674884
5667,1516944068,2303275024
5770,1552043988,2303875608
5873,1587408404,2304477376
5976,1662898164,2305772600
6079,1745993268,2307190884
6182,1829286744,2308612424
6285,1907450732,2309940500
6387,1942643876,2310540124
6490,1977800164,2311141744
6593,2013129892,2311743216
6696,2048316532,2312345132
6799,2083641924,2312946752
6902,2119036692,2313550368
7004,2154080244,2314148584
7107,2189206180,2314749540
7210,2224488212,2315350124
7313,2259748564,2315953224
7415,2306044036,2316738216
