TIME,RECV,XMIT
4,0,0
106,0,0
209,1358916,95211792
313,2405104,169046760
416,3574484,250753056
519,4797808,336985800
622,6084740,426967416
725,7321888,513578088
829,8543476,599220048
932,9789240,686428028
1035,10968792,769426656
1138,12214496,856536888
1241,13431616,941714040
1345,14657604,1027655736
1448,15898288,1114795296
1551,17152052,1202523456
1654,18389076,1288825704
1757,19603656,1374476352
1860,20847312,1461273816
1963,22073052,1546933152
2066,23306976,1633624196
2169,24537244,1719733128
2272,25791068,1807790352
2376,27008440,1893102168
2479,28228228,1978579056
2582,29473808,2066028120
2685,30733152,2154063624
2788,65630420,2226957436
2892,131596868,2279675360
2995,211336996,2281034964
3098,290187216,2282384848
3201,368959392,2283733108
3304,447588416,2285075688
3407,525699288,2286408132
3510,573076592,2287211476
3613,608356456,2287812208
3716,643562608,2288414348
3819,678169308,2289003756
3922,709799344,2289543736
4025,741439136,2290083564
4128,776588920,2290684592
4231,811669328,2291283328
4334,846908000,2291883244
4437,882094640,2292484568
4540,917459056,2293087448
4643,952702064,2293690324
4746,988014448,2294291648
4849,1023245532,2294894232
4952,1058526480,2295494668
5055,1093652416,2296095620
5158,1128943120,2296696796
5261,1164189376,2297299676
5364,1199507184,2297901072
5467,1234698160,2298502916
5570,1266952576,2299052512
5672,1298625976,2299593156
5776,1332631056,2300172948
5878,1367926096,2300776564
5981,1403294848,2301380552
6084,1438667936,2301982764
6187,1473880592,2302584828
6290,1509075904,2303184080
6393,1544318912,2303787256
6496,1579576012,2304387248
6599,1614687856,2304986720
6702,1649870160,2305588340
6804,1685154360,2306189368
6907,1720412544,2306792248
7010,1755768288,2307396012
7113,1791146796,2307998300
7216,1824589280,2308569800
7319,1856160780,2309107632
7422,1888779424,2309664556
7526,1924070128,2310268176
7629,1959434544,2310871792
7732,1994733920,2311472672
7834,2029963920,2312075328
7937,2065113704,2312674952
8040,2100350208,2313274868
8143,2135710288,2313878412
8246,2170836224,2314478108
8349,2205979504,2315079212
8452,2241205168,2315679128
8555,2276348448,2316280008
