TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,364932,26546184
1550,1852248,130658832
1653,3270500,230062584
1756,5022124,352867464
1859,6209484,435685824
1962,7276320,510198456
2066,8195344,574411464
2169,9303284,652390608
2272,11029304,772762848
2375,12323800,864395184
2478,13169852,923195568
2581,14227200,997399776
2684,44158836,1072044960
2788,103800272,1162576644
2891,166504592,1225027560
2994,235955136,1291008300
3097,304974560,1339616896
3199,371009000,1402334044
3302,414139640,1436929168
3405,444362796,1475397692
3508,474491320,1514203420
3611,504782916,1551879212
3714,558675880,1606112084
3817,628807340,1651685648
3920,702283956,1683953664
4023,765867816,1754366880
4126,797908944,1875747412
4229,851146352,1966105164
4332,920890304,2017058868
4435,997377620,2041556156
4537,1042267128,2057684372
4640,1075716760,2071796616
4743,1106896824,2101345540
4846,1138159404,2131960348
4949,1166382732,2183764404
5052,1193547988,2243424872
5155,1223651088,2280306432
5258,1256799428,2294215004
5360,1291149592,2299410292
5463,1326388264,2300009988
5567,1361661624,2300613384
5669,1400682376,2301285008
5773,1483322200,2302694708
5876,1565638988,2304100116
5979,1648051176,2305507224
6082,1731143024,2306925064
6185,1813832712,2308336096
6288,1898770616,2309786276
6391,1981144860,2311191164
6494,2064237800,2312609376
6597,2147276536,2314026696
6700,2230756456,2315451640
6803,2305947032,2316723552
6906,2305947032,2316723552
