TIME,RECV,XMIT
26055,3095947260,4592922124
26158,3095947260,4592922124
26260,3095947260,4592922124
26363,3095947260,4592922124
26466,3095947260,4592922124
26569,3095947260,4592922124
26672,3095947260,4592922124
26775,3095990620,4592922864
26878,3096268124,4592927600
26981,3096268124,4592927600
27084,3098804316,4593248908
27187,3103472588,4594127604
27290,3106468896,4594795588
27393,3116068800,4594962012
27496,3140224660,4741466784
27599,3156470048,4751653372
27702,3190496320,4757517020
27805,3228542896,4765631856
27908,3263758484,4835053660
28011,3297213272,4915076260
28114,3333336176,4925082188
28217,3369503228,4937915416
28320,3405859860,4949111600
28423,3439738004,5014451728
28525,3473602444,5078835532
28628,3509602480,5095719300
28731,3546516588,5115406072
28834,3583877132,5136486064
28937,3618996116,5197186552
29040,3653524464,5247411972
29143,3689178756,5270351920
29246,3726185120,5296501920
29349,3762853424,5329539092
29452,3798870540,5378377968
29555,3835265452,5422228272
29658,3872090792,5450861000
29760,3908937892,5481399728
29864,3953564632,5530727508
29966,4010077424,5594286704
30069,4069310996,5607205980
30172,4125550632,5701517912
30275,4183650284,5759748856
30378,4243028168,5777956184
30481,4302951688,5778978864
30584,4362909896,5780001988
30687,4423017696,5781027704
30790,4483281592,5782056304
30893,4543482616,5783083276
30996,4603488520,5784107656
31099,4663546456,5785133148
31202,4723656424,5786158568
31304,4783853112,5787185836
31407,4844045464,5788212880
31510,4904336456,5789242592
31613,4964616616,5790270968
31716,5024952056,5791301196
31819,5069179256,5792048300
