TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,189476,29965320
2477,655340,96803080
2581,1255436,187013376
2684,1708868,252424216
2787,2086644,309823624
2891,2592240,385214632
2994,3063592,452536304
3097,3539256,522798672
3200,3742088,553045240
3303,3988152,589107024
3406,4225172,624817248
3510,4418708,652706296
3613,4792508,708244504
3717,5208896,771202696
3820,5860232,865639984
3923,84387496,945922024
4026,171397168,1006896776
4130,283973100,1053356688
4233,343838052,1159854296
4336,405947004,1267754080
4439,470574652,1334015128
4543,562130688,1387364392
4646,667527080,1448880232
4749,724774356,1536992280
4852,792424780,1628531856
4955,855079692,1699448536
5058,935461948,1777444712
5161,1047178584,1841213536
5264,1102981272,1923910768
5368,1161634940,2007972024
5471,1235394912,2089322128
5573,1324729668,2173735360
5676,1459976928,2183066544
5779,1605515816,2184478504
5883,1753246940,2185912224
5986,1896168284,2187299904
6089,2043320852,2188724984
6192,2176513680,2190006624
6296,2176513680,2190006624
