TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,155036,24208008
1138,574056,84796272
1241,1013236,150405640
1345,1404228,208346864
1448,1897336,281752592
1551,2500344,370300216
1654,2978640,439987680
1758,3247832,480230960
1861,3408692,503855792
1964,3655288,540868856
2067,3931760,581294120
2170,4246508,629093872
2273,4880736,720954432
2376,5315632,785968216
2479,5581352,824590184
2581,5813612,858753544
2684,6017928,888933936
2787,6392988,944335656
2891,6855212,1012877448
2994,7288512,1076617344
3096,7630756,1127171672
3199,7897232,1166533984
3302,8137164,1201975368
3405,8348032,1233388288
3508,8741460,1291333648
3611,9213988,1361757320
3714,9847404,1456455176
3817,10101084,1493608864
3920,10269672,1517597664
4023,10516940,1554503192
4125,10846108,1603403120
4228,11621264,1685897760
4331,80957512,1778755680
4434,176607524,1846033576
4537,275865124,1911468536
4640,348131816,2008795616
4743,414301660,2094041720
4846,494635216,2173717912
4949,630628240,2175035632
5052,771046316,2176400992
5156,912103612,2177768632
5259,1057251916,2179174352
5362,1201233212,2180581560
5465,1345432024,2181983840
5569,1485409804,2183339800
5672,1630962260,2184750320
5775,1775883744,2186155200
5878,1919667004,2187552880
5982,2062019236,2188931760
6085,2176555088,2190031840
