TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
416,0,0
518,0,0
621,0,0
725,261100,38568200
829,668164,99367400
932,1296092,191993120
1035,1686468,249115416
1138,2125592,313980304
1241,2376556,351191896
1344,2584428,381756936
1447,3042256,450005072
1550,3624544,535396928
1654,3783668,560994632
1757,4039644,596713128
1860,4524856,668385872
1963,4904676,724490712
2066,5199376,768253728
2169,5469464,808323296
2272,5718608,846593704
2375,6242180,923854184
2477,6706336,990621632
2581,6911884,1022865888
2683,7141736,1055201136
2786,7632156,1127378472
2889,8043168,1188090816
2992,8260028,1220388840
3095,8555288,1263738256
3198,8822324,1305102392
3301,9318708,1378073840
3404,9770768,1443282016
3508,10041696,1484654424
3611,10185056,1504556856
3714,10707480,1581647760
3817,11126080,1643753936
3920,11323004,1672569448
4023,11617592,1716208384
4126,11923352,1761249424
4229,12320560,1819922720
4332,57464020,1897442440
4435,156176464,1962826216
4538,226950156,2057980968
4641,316205616,2129405376
4745,424609640,2173031240
4848,555187852,2174295280
4952,698575208,2175687120
5055,833504324,2177008168
5158,978347452,2178412048
5261,1123660716,2179818008
5365,1268735348,2181229888
5468,1413483064,2182632688
5571,1548374980,2183941488
5674,1693337704,2185348448
5778,1837685952,2186747448
5882,1979291740,2188121448
5984,2123404920,2189517328
6088,2176559156,2190023848
