TIME,RECV,XMIT
4,0,0
108,0,0
212,0,0
315,0,0
419,0,0
523,0,0
627,0,0
731,0,0
834,0,0
938,0,0
1041,0,0
1145,0,0
1249,0,0
1352,0,0
1456,0,0
1559,0,0
1662,0,0
1766,0,0
1869,0,0
1972,0,0
2075,0,0
2178,0,0
2281,0,0
2384,0,0
2487,0,0
2590,0,0
2694,158088,24952488
2797,637588,94180856
2899,1148448,170415608
3003,1532552,227240112
3106,1946896,287584352
3209,2340156,346315552
3312,2827720,417893168
3415,3487540,515862600
3518,4003440,591431456
3620,4269916,631215640
3723,15511836,673683080
3826,110914816,728559080
3929,196249588,798170896
4032,271473996,910276704
4135,334683048,1030668776
4238,421572424,1097309648
4341,515724444,1157470344
4444,620996040,1212270560
4547,685316876,1302682368
4651,723518268,1386403024
4754,771353428,1466425976
4857,843263132,1523104064
4960,936313924,1583847768
5063,1014357684,1639598736
5166,1104335252,1717290808
5269,1164986132,1799340392
5372,1212611984,1897248432
5475,1266908624,1952444128
5578,1362984540,2018842072
5681,1454565456,2076294096
5784,1533010000,2154744752
5887,1650452032,2184902176
5990,1795567344,2186310616
6093,1943045680,2187741656
6197,2088271924,2189149696
6299,2176534216,2189994416
6402,2176534216,2189994416
