TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,272496,40251552
2168,607040,90495680
2271,1205792,178815824
2374,1592500,235235000
2478,2091936,310067648
2581,2517424,372918304
2684,3068856,453313872
2788,3297588,487100856
2891,3525452,521280760
2994,3759952,555700552
3097,4230072,625503824
3200,4568900,675739680
3303,5154464,762876928
3407,5448800,804865600
3510,5667704,837407648
3613,5920600,874747456
3716,6172768,911806016
3819,6610912,977539464
3921,12103316,1049951400
4024,74155196,1132186696
4127,186985428,1197335264
4231,284101696,1272701312
4334,326408464,1331837640
4437,373368880,1441552160
4540,470828528,1501284392
4643,561981992,1560028232
4745,639650824,1634815384
4849,682042764,1707249648
4952,740808000,1801173368
5055,832802884,1850958728
5158,921706992,1928844424
5261,970933596,2001564712
5364,1050503856,2085750056
5466,1118123784,2153582584
5569,1244220016,2180983376
5672,1385980212,2182355936
5775,1525008340,2183706656
5878,1670082412,2185115656
5981,1813523380,2186503456
6084,1956622056,2187892656
6187,2098001024,2189264536
6291,2176435380,2190014136
