TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,768888
2067,1381484,96233732
2170,2624460,181431504
2273,3895148,269132520
2377,5154616,356012520
2480,6434484,444621432
2584,17630384,532809508
2687,115643012,626078668
2790,214486184,717765740
2893,314530456,809197056
2997,413774608,900825724
3100,510597028,994761356
3203,606228964,1090756256
3306,702366524,1186754644
3410,798130784,1281608156
3513,893705728,1377787516
3616,988706984,1473045436
3719,1084040532,1568352648
3822,1179815856,1664411552
3925,1275202024,1760289404
4028,1369922412,1855897016
4132,1464807900,1952483548
4234,1560463124,2048371684
4338,1655226972,2142915048
4441,1751040512,2237875304
4544,1853862244,2309126200
4647,1979936864,2311275380
4750,2105921516,2313427300
4853,2231926756,2315578408
4956,2302688172,2316770524
