TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,743380,52227912
1138,2030684,140531736
1242,3331380,230493812
1345,4606660,318306676
1448,5899296,407327184
1552,7186912,496788604
1655,8401864,580067428
1759,9543904,659154292
1862,10700328,739452048
1965,11848444,819091684
2068,12989120,898163352
2172,14147652,978407884
2275,15276116,1056522788
2379,16406500,1135161124
2482,17539796,1213453036
2585,18693680,1293517300
2688,19826668,1371913468
2792,23425428,1451896840
2895,123742128,1542030836
2998,224663484,1632033396
3101,325960180,1721710796
3204,426366756,1811500456
3307,521927708,1904923116
3410,617743172,2000453744
3513,712613296,2095580344
3616,807619556,2190549272
3719,902583436,2286277236
3822,1026566888,2294975496
3925,1152888656,2297126972
4028,1278911428,2299290520
4131,1404919924,2301440588
4234,1530958772,2303592360
4337,1656916324,2305741320
4440,1782924820,2307893464
4544,1908819680,2310071352
4647,2035153376,2312225788
4750,2161103340,2314376228
4853,2287207228,2316528740
4956,2304619516,2316807644
