TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,1083388,75715920
1654,2323140,161026652
1757,3606480,249258720
1860,4913440,339509664
1963,6175200,426750216
2067,7384016,510115920
2170,8562760,591526824
2273,9712860,670915604
2376,10857192,749978568
2479,11997992,828648408
2582,13151008,908317368
2686,35096592,991189160
2789,134889880,1084610336
2891,235201900,1177534024
2994,335438740,1271614644
3097,431735992,1367956184
3200,529024516,1464384184
3303,626261996,1560947380
3406,722509944,1657332324
3508,818920060,1753866624
3611,915790164,1850735364
3714,1012032728,1947290132
3817,1108087176,2044293380
3920,1205159284,2142246580
4023,1300997984,2238513736
4126,1407151064,2301505812
4229,1533112948,2303655068
4332,1659265620,2305807580
4435,1785115908,2307960144
4538,1910904356,2310108660
4641,2036943204,2312257544
4745,2163000480,2314413980
4848,2289268052,2316563900
4951,2303386068,2316786344
