TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,1174528,81580320
932,2452224,169650576
1036,3752736,259760348
1139,5071972,350606420
1243,6326668,436943420
1346,7502496,518265264
1449,8639764,596624516
1553,9783788,675821064
1656,10935436,755321688
1759,12081756,834634440
1863,13228632,913532348
1966,14381768,993515160
2069,15534908,1072976688
2173,16678248,1152337224
2276,17834612,1231934516
2379,18969708,1310450136
2483,20117080,1389841080
2586,21250500,1467907104
2689,22406120,1547554344
2793,23542828,1626089520
2896,89515116,1715750308
2999,189774588,1809157780
3102,289169772,1902308244
3205,387558840,1997070428
3309,485807164,2093807380
3412,582871184,2190940264
3515,679436380,2287855576
3618,805066020,2291175884
3721,931516788,2293328248
3824,1057304396,2295492292
3927,1183300968,2297644508
4031,1309434124,2299795316
4134,1435426668,2301971672
4237,1561687740,2304126776
4340,1687791628,2306279360
4443,1813971396,2308434612
4546,1940010244,2310583792
4649,2066110876,2312735492
4753,2192257044,2314888816
4856,2305047244,2316793948
