TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,362636,26196500
623,1648020,114568656
726,2923112,202821360
830,4183760,289601448
933,5324684,368959820
1036,6479924,448057608
1140,7614712,526801296
1243,8749124,605739384
1346,9899164,685435488
1450,11048272,764771060
1553,12183304,843494108
1656,13311148,921964124
1760,14443824,1000171320
1863,15563980,1078432824
1966,16705028,1157254704
2070,17847748,1236347012
2173,18989044,1315328520
2276,20113044,1393281600
2379,21259548,1473285048
2483,22395264,1551915792
2586,23539660,1630841928
2689,24683620,1710293688
2793,25816484,1788920088
2896,28544344,1868177752
2999,129521708,1958794004
3102,230210288,2049343364
3206,326596732,2144246388
3309,422962956,2240061960
3412,533818740,2286573180
3515,659803384,2288723324
3618,785782676,2290877592
3721,911810684,2293028180
3824,1037902892,2295197476
3927,1163891880,2297348136
4030,1289829916,2299499244
4133,1415852504,2301648276
4236,1542027932,2303801308
4339,1668078708,2305953300
4442,1794064440,2308102260
4546,1920205180,2310255588
4649,2046238612,2312405880
4752,2172528948,2314561352
4855,2298657768,2316714380
