TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,784796,54677928
418,2058708,143043576
521,3195292,221413680
624,4325676,299896728
727,5469700,379488596
831,6604548,457969464
934,7733816,536136480
1038,8872820,615245064
1141,9998864,693348020
1244,11119016,771190320
1348,12253556,849556080
1451,13394976,929028480
1554,14525732,1007764560
1657,15662500,1086453956
1761,16781788,1163927016
1864,17907088,1242400296
1968,19032200,1320473924
2071,20158432,1398094680
2174,21311196,1478205648
2278,22436932,1556042520
2381,23576864,1635585504
2485,24709852,1713469080
2588,25843520,1792662380
2691,26968572,1870653476
2795,28103112,1949507928
2898,29221032,2027022264
3001,69571768,2111310472
3105,169042760,2202754104
3208,270049844,2282072312
3311,396139700,2284228724
3414,522192828,2286393156
3517,648117852,2288543152
3620,774114428,2290694628
3723,900245412,2292845068
3826,1026196460,2294995360
3929,1152127988,2297143804
4032,1278113724,2299295796
4135,1404388880,2301449716
4238,1530473260,2303601116
4341,1656349504,2305748968
4444,1782230092,2307897704
4547,1908303628,2310049180
4650,2034373908,2312200436
4754,2160485388,2314353168
4857,2286453772,2316502796
