TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,252772,17995028
1345,1622600,112622544
1448,2876800,199107240
1552,4102972,283476408
1655,5333116,368239800
1758,6533808,451092912
1861,7730532,532768800
1965,8934076,615275472
2068,10098436,695604720
2171,11254860,775470260
2274,12414692,854942640
2377,13569692,934754952
2481,14731820,1014179568
2584,15886880,1093997304
2687,17049504,1173931248
2791,77780976,1263046792
2894,174521756,1356826796
2997,271971264,1449334872
3100,369350720,1542256536
3203,466847748,1636611560
3306,563989536,1729599204
3409,659131060,1824863796
3513,754923804,1921707584
3616,850086204,2017098988
3719,945421172,2112162844
3822,1040946684,2207383440
3925,1137881832,2296875300
4028,1263824204,2299025296
4131,1389856544,2301176104
4234,1515710032,2303324916
4337,1641741292,2305474544
4440,1767759604,2307629400
4543,1893709564,2309778952
4646,2019668196,2311930060
4749,2145650676,2314078500
4852,2271598840,2316267592
4955,2304251088,2316806016
