TIME,RECV,XMIT
4,0,0
107,0,0
210,989644,68861088
314,2122076,147626496
417,3262440,226365840
521,4404916,305777424
624,5536972,384313680
727,6671884,463210508
831,7803692,541622952
934,8958992,621586372
1037,10083920,699061612
1141,11225092,778284220
1244,12349400,856432780
1348,13483132,934915828
1451,14612772,1013351092
1554,15756920,1092637780
1657,16882716,1171060012
1761,18012728,1249204228
1864,19143236,1327661212
1967,20277156,1406152948
2071,21418700,1485593856
2174,22554168,1564196356
2278,23680520,1642606656
2381,24817540,1721353588
2484,25945628,1799467396
2588,27089716,1879197172
2691,28213156,1956925464
2794,29346640,2035391136
2898,30479068,2114385676
3001,50050408,2196330844
3104,150894624,2280036868
3208,277287044,2282210848
3311,403620740,2284361436
3414,529741972,2286515056
3517,655609548,2288661944
3620,781574684,2290814532
3723,907797812,2292965860
3826,1033932052,2295118668
3929,1159971980,2297269256
4032,1285917608,2299418660
4135,1411914180,2301567472
4238,1537767660,2303720056
4341,1663778328,2305867980
4445,1790017716,2308023156
4548,1915987188,2310173596
4651,2042010860,2312322852
4754,2168406344,2314481136
4857,2294511316,2316631504
