TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,12669384,21716512
2582,51559644,72301272
2685,91816260,120920364
2788,133164672,167694400
2891,174472752,214900964
2994,215206700,263639732
3097,255403308,312279008
3199,296028924,361398496
3302,336441088,410139312
3405,377074820,458904664
3508,417459296,507814008
3610,457925200,556698328
3713,498615852,605507476
3816,537630076,656228964
3919,576744996,707114720
4022,615636400,758673256
4125,656012472,807713712
4228,697324740,854361920
4331,738894196,902197500
4433,779708824,950144672
4536,820380116,998472732
4639,860552876,1047046776
4742,901301320,1095989340
4845,941979780,1144974024
4948,982010816,1194406172
5051,1022203396,1243466528
5153,1061864268,1293789688
5256,1101744348,1343404364
5359,1141565344,1393515548
5462,1181650272,1442992900
5565,1222536040,1490656672
5668,1263961256,1538313404
5771,1305472208,1585263112
5873,1346649412,1633716320
5976,1387625712,1680970224
6079,1428553140,1729398616
6182,1469720556,1777131308
6285,1510455124,1826162372
6388,1551421852,1873971336
6490,1591560976,1922999696
6593,1631955112,1971993296
6696,1672544120,2020571336
6799,1713026088,2069169248
6901,1753792128,2117300616
7004,1794977444,2165195732
7107,1836113144,2213147392
7210,1876839048,2261097128
7313,1917341276,2309964216
7416,1921957196,2310205560
