TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,1134664,79093388
2376,2417752,167537228
2480,3698052,256267772
2583,82290564,352653688
2686,175518004,450952340
2790,268898424,550101600
2893,362415476,648528232
2996,456212084,747773248
3099,549735364,846685764
3202,642912444,945145668
3306,736797104,1043938736
3409,830733388,1143277788
3512,924232448,1241932368
3615,1017891292,1340769184
3718,1111374124,1439493908
3821,1204441864,1536816388
3924,1297741136,1635799412
4027,1391646692,1734697392
4131,1485158764,1834180076
4234,1578908380,1932836572
4337,1672130860,2030454172
4440,1765916196,2129870888
4543,1859343860,2228595540
4646,1958175624,2310872376
4749,2084501732,2313024000
4853,2169003868,2314446500
4956,2169003868,2314446500
