TIME,RECV,XMIT
5,0,0
108,0,0
211,1196220,78840512
314,2220584,150672896
418,4140388,284628260
521,40256972,356913972
624,75105116,382695252
728,109867628,420408728
831,173583960,481846204
934,229101700,542679848
1037,293506396,591235544
1141,387959772,675003344
1244,469775560,736504680
1347,552845624,793012544
1451,633548248,850986240
1554,719974012,930164932
1657,811863388,995765368
1760,890728820,1053021728
1863,974569804,1110214032
1967,1053529484,1175480232
2070,1141514448,1248123124
2173,1222346864,1312370020
2276,1306174312,1378816356
2379,1384336460,1444846324
2483,1472903180,1518722112
2586,1562162488,1574281388
2689,1640322280,1635157416
2792,1722536828,1699141512
2896,1802114904,1768904612
2999,1888392976,1835888912
3102,1968656352,1900731708
3205,2050647160,1964268352
3308,2129829568,2031128652
3412,2213514216,2106043744
3515,2298416124,2170058048
3618,2377409412,2229212832
3721,2459562012,2292442256
3824,2538719564,2367046428
3927,2622117984,2433240100
4031,2702816816,2494153596
4134,2785625000,2561906280
4237,2874445728,2634233204
4340,2985893316,2730188812
4444,3069329948,2791099096
