TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
520,0,0
624,0,0
727,675640,100256640
830,1792672,264803264
933,1982568,293118320
1036,2054024,303408688
1139,2337384,346431360
1242,3352804,495517616
1345,3542420,523307400
1448,3596880,531310560
1551,4141340,612868344
1654,4943708,730289384
1757,5100732,753450984
1860,5139272,756098224
1964,6128456,904406912
2067,6541036,963406952
2170,6639064,977638928
2273,6910104,1018684592
2376,7916228,1166976736
2479,8095988,1192847416
2582,8115700,1195759160
2685,8718596,1287144080
2789,9492516,1399399256
2892,9573856,1411149632
2995,9579232,1411943744
3098,10810000,1596103280
3201,11013644,1623884792
3304,11029772,1626209224
3407,11111224,1638981192
3510,12402052,1829146200
3613,12493080,1842360720
3716,47455812,1843233968
3819,108357744,1860123104
3923,145631464,1962314816
4026,205553184,1962896056
4128,238956192,2073652528
4231,299354776,2074238008
4335,341594092,2166911408
4437,395801764,2172487088
4540,455393564,2173065168
4643,514222424,2173635848
4746,573179128,2174207568
4849,632543904,2174783248
4953,692329736,2175363768
5055,751905040,2175941248
5158,811022580,2176514528
5261,870461792,2177090928
5364,930037096,2177668968
5467,989517548,2178246328
5570,1048614468,2178818928
5673,1108210392,2179397088
5776,1167839308,2179975368
5879,1227064072,2180549688
5982,1286279536,2181124728
6085,1346107456,2181704928
6188,1405719876,2182282688
6291,1464569356,2182853448
6394,1523505440,2183425128
6497,1583134356,2184003448
6600,1642680792,2184581088
6703,1701517900,2185151728
6806,1760717920,2185725888
6909,1820247860,2186303448
7012,1879670576,2186879728
7115,1938788116,2187453048
7218,1998169592,2188028928
7321,2057559316,2188605088
7424,2116672732,2189178408
7527,2175798520,2189751928
