TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,65688,11018304
417,855288,127438432
521,1168916,173195000
624,1699404,251377808
727,2086784,308897160
830,2563624,378758336
933,2995328,443631496
1036,3411016,504170128
1139,3954188,584454024
1242,4238164,626550232
1345,4803288,709940264
1448,5175212,765118640
1552,5656616,835827696
1655,6162100,911193888
1758,6507320,956615760
1861,7093388,1043269096
1964,7365772,1084215496
2067,7937000,1167535216
2170,8327936,1226171288
2273,8759444,1289319736
2376,9295980,1369086632
2479,9587852,1411575760
2582,10209592,1503605896
2685,10448012,1539146544
2788,11029656,1624364688
2891,11294704,1664202640
2994,11842888,1744784328
3097,12146604,1791223336
3201,12598328,1856079952
3304,13099584,1931950736
3407,13343688,1966180272
3510,43602592,2071684544
3613,157822248,2170190544
3716,330506500,2171865104
3819,490703280,2173420104
3922,656170532,2175024664
4025,824788520,2176660784
4128,996833552,2178329864
4231,1159620204,2179906864
4334,1322584188,2181488744
4438,1491445492,2183126584
4541,1656810716,2184729584
4644,1818392088,2186297424
4747,1984032548,2187904504
4850,2148736704,2189500984
