TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,95704,15224616
1136,840644,124642496
1239,2130492,314704104
1342,2682036,396435600
1446,2777236,410237432
1549,2827412,417649144
1652,2963464,437890728
1755,3248476,480905128
1859,4444192,649956296
1962,5018052,734802200
2065,5109136,747991904
2168,5138788,752371928
2272,5326052,780074856
2376,5918252,871844424
2479,7026100,1032143376
2582,7346392,1078731280
2685,7363472,1080989536
2788,7472980,1097413592
2891,7621100,1119305440
2994,8892636,1308705288
3097,9512864,1398485440
3200,9607728,1412498208
3303,9616688,1413821728
3406,9789084,1439551784
3509,10053516,1479319424
3612,11281876,1660852600
3715,11828072,1740739440
3818,48999648,1742957408
3921,110069092,1744343480
4024,169733116,1774298608
4127,229993760,1805094288
4230,276839468,1863515464
4333,338529004,1869494000
4436,348412988,2084937440
4539,410936952,2085543720
4642,472858812,2086144640
4745,532748672,2117958432
4848,589377920,2174323848
4951,648557320,2174897328
5054,708099632,2175474928
5157,767653408,2176052448
5260,827493556,2176632808
5363,887118348,2177211288
5466,946273004,2177784928
5569,1005811192,2178362608
5672,1065328760,2178939688
5775,1125159752,2179520168
5878,1184782084,2180098408
5981,1244120656,2180673968
6084,1303159840,2181246488
6187,1362384604,2181820928
6290,1421662980,2182396008
6393,1481287772,2182974288
6496,1540759976,2183551328
6599,1599762044,2184123408
6702,1658957940,2184697688
6805,1718075480,2185270928
6908,1777531188,2185847848
7011,1836863176,2186423168
7114,1896054948,2186997208
7217,1955090008,2187569888
7320,2014356012,2188144768
7423,2073539536,2188718808
7526,2133028236,2189295768
7629,2176948836,2189717208
