TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1243,0,0
1347,0,0
1450,0,0
1554,0,0
1657,0,0
1761,0,0
1864,617512,92046680
1967,1756496,261846024
2070,2634184,389371312
2174,2749264,406242056
2277,2832620,418517704
2380,2976400,439822240
2483,3376296,499910048
2586,4524100,669333016
2689,4994388,738007160
2792,5061112,748127952
2895,5176640,764663680
2998,5314456,785021072
3101,6523160,965772544
3205,7204876,1064527816
3308,37974276,1083145168
3411,177617828,1086179224
3514,228882340,1251218392
3617,295112012,1414026840
3720,463432532,1416189528
3823,556793680,1552237528
3926,606361868,1744034064
4029,778463016,1747290128
4132,884911804,1859987496
4235,984096580,1964573664
4338,1154870928,1968725752
4441,1295835208,2034067344
4544,1347143120,2181711520
4647,1517393588,2183361080
4750,1686745620,2185003680
4853,1852717580,2186613480
4956,1956756300,2187610440
