TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2379,794724,118231696
2482,2253636,332894232
2585,3005716,443987192
2688,3108168,459120816
2792,3190600,471297200
2896,3313436,489441832
2999,3419136,505444016
3102,4152316,615697368
3205,5198256,768919624
3308,5719140,845063384
3411,5773712,852859744
3514,114131632,887024328
3617,201074448,1010844816
3720,252124480,1200799064
3823,387201872,1247653296
3927,527148360,1284792048
4030,608784348,1439312584
4133,664205272,1614546640
4236,809744352,1642338448
4338,946683588,1680735056
4441,999994804,1865198096
4545,1073682736,2005248624
4648,1094787208,2007559296
