TIME,RECV,XMIT
4,0,0
107,306012,45438096
210,739424,109488192
313,1223816,172897728
416,1641380,235653256
519,2441604,350758336
623,56498656,429680416
726,110127564,456234696
829,155377972,480411616
932,197865308,503339600
1035,239760252,526151008
1138,280860224,548423032
1241,344262428,589914480
1344,396103120,618658544
1447,443866468,645780240
1550,491086772,671380424
1653,538897072,698690816
1756,598880644,743110960
1859,648562972,779850848
1962,696386708,816046232
2065,756184120,854613512
2168,812036552,893188504
2271,862651816,921196352
2374,910328676,949079472
2477,958017756,976663200
2580,1019508036,1008551296
2683,1073596628,1046710536
2786,1123226412,1073184896
2889,1171430412,1099520816
2992,1219836436,1127709648
3096,1279454188,1160102496
3198,1329347892,1201019272
3302,1377383376,1235125416
3405,1425604800,1267965344
3508,1481395696,1300709104
3611,1536048772,1339656944
3714,1585204900,1369266712
3817,1633991956,1397408824
3920,1680711900,1421909184
4023,1741106388,1457359864
4126,1794837640,1492236016
4229,1844203016,1520267736
4332,1892428272,1547437344
4435,1941374808,1575146920
4538,1998896496,1612122200
4641,2047897232,1651581616
4744,2095436792,1686782576
4847,2142536536,1719903704
4950,2204639544,1758921768
5053,2258836828,1794638352
5156,2309174208,1822481536
5259,2356807268,1849334112
5362,2405231764,1877102376
5465,2465390596,1916145032
5568,2514276992,1953245408
5671,2563266892,1991601928
5774,2610301160,2022882696
5877,2670149880,2061397128
5980,2722801464,2096089288
6083,2773067312,2125723656
6186,2820473252,2151839424
6289,2867995936,2179451384
6392,2938259232,2228575592
6496,3006631824,2281432856
6599,3075298140,2328303784
6702,3155303072,2335477120
