TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,737940,109558504
521,1613464,230942352
625,19640532,260592624
728,38123540,271623928
831,47794320,271719328
934,60071716,304157528
1037,73502832,306004928
1140,85435460,315536920
1243,106229064,322831440
1346,121293840,365432984
1449,147967928,399024960
1552,160694592,399146880
1655,172914004,399266840
1758,193694500,453020504
1862,204895228,457386488
1965,234228312,511137496
2068,246823008,511258176
2171,259108404,511377336
2274,274622596,555341720
2377,278350692,555392400
2480,297213788,557629200
2583,318726848,565840680
2686,329717308,565946600
