TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,445396,67569832
417,716212,105831968
520,1418196,200191352
623,18554064,277972704
725,33759052,332730888
828,75661504,357463920
931,113893724,411965208
1034,160449812,455366368
1137,202640964,489880720
1240,257553980,530508184
1343,328264076,606224672
1446,414053484,649568936
1549,492044376,707236856
1652,579566580,777356280
1755,660582012,829525104
1858,733861288,900677192
1961,806908056,956170304
2063,878264920,1029637776
2166,963317748,1083081784
2269,1045069920,1148756112
2372,1129421340,1196685232
2475,1206656072,1262358256
2578,1278525124,1323934712
2680,1345455116,1387998144
2783,1421071976,1460873088
2886,1499711468,1517779104
2989,1573580932,1574937456
3092,1640507664,1625110936
3194,1712735272,1699371952
3297,1788156484,1745580008
3400,1873315216,1822877528
3503,1963058104,1884074536
