TIME,RECV,XMIT
4,0,0
108,0,0
211,358904,53279952
314,940876,128746208
417,1319632,182911264
520,2073656,293499832
624,38430284,387033752
727,99278576,437332976
830,155163332,490320488
933,248654096,556534888
1036,343441708,621326336
1139,426054932,684303640
1242,508008312,746071104
1346,589231668,806888384
1449,671863896,860192984
1552,753513748,928629320
1655,836909648,979629216
1758,916368368,1043813704
1861,992257184,1105530984
1964,1064136784,1164342536
2067,1140964964,1225755560
2170,1220773452,1281956032
2273,1299409532,1343391512
2377,1383390320,1398783424
2480,1463644256,1462807152
2583,1540892868,1518884064
2686,1614544124,1580667080
2789,1687900236,1643048816
2892,1763981028,1703722384
2995,1839465540,1755396216
3097,1914143356,1814119040
3201,1989754832,1873803024
3304,2064227368,1934323408
3407,2140500240,2000872920
3510,2225477284,2065152448
3613,2314913032,2137615920
3716,2377195320,2180401680
3819,2446831908,2193836176
