TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
314,0,0
417,139832,21627144
521,1268868,176000008
624,15960820,289025432
727,22728304,289089472
829,40733688,289264112
932,54879008,289400512
1035,54879008,289400512
1139,72121452,289569192
1241,90268844,290674872
1344,100984292,349389824
1447,117389756,360541672
1550,117525848,360542992
1653,136949888,360732632
1756,157603076,360963064
1858,169224508,361074944
1961,182924436,361206264
2065,194352040,361318464
2167,204951672,412728960
2270,222019248,413257248
2373,222019248,413257248
2476,240940160,413442368
2579,260001288,413626448
2681,274179600,413764768
